cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,fine_lines,RQL,6.1877,0.00473,,0.74151,0.00591,0.232736,25.07,0.010239999999999999,0.0,0.0,65.8,65.799,6.1879,3.060731,6.48886,6.369792,1e-06,0.999699,0.5,0.114123,0.232736,OK,1.0035,0.5,0.1,False
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,fine_lines,POISSON-LIN,6.1843,0.00594,,0.81132,-0.49848,0.116368,25.07,0.010239999999999999,0.0,0.0,10.94,10.944,5.4064,3.060731,6.48886,6.369792,1e-06,0.999699,0.5,0.057062,0.116368,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,fine_lines,SAT-POISSON,6.2003,0.00446,,0.74043,0.00594,0.058184,25.07,0.010239999999999999,0.0,0.0,4.82,4.824,6.2005,3.060731,6.48886,6.369792,1e-06,0.999699,0.5,0.028531,0.058184,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,fine_lines,PRECORRECT,2.5417,0.1079,,1.1323,0.00558,4022485307730.036,25.07,0.010239999999999999,0.0,0.0,1.55,1.553,2.511,3.060731,6.48886,6.369792,1e-06,0.999699,0.5,1972450489479.9536,4022485307730.036,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,text,RQL,13.382,0.04123,,0.93911,0.01168,0.232736,25.14,0.010239999999999999,0.0,0.0,66.71,66.711,13.3855,28.298918,7.470677,6.369792,1e-06,0.999699,0.5,0.114123,0.232736,OK,1.0703,0.05,0.55,False
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,text,POISSON-LIN,13.8392,0.07689,,0.9363,-0.49717,0.116368,25.14,0.010239999999999999,0.0,0.0,10.96,10.96,13.4115,28.298918,7.470677,6.369792,1e-06,0.999699,0.5,0.057062,0.116368,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,text,SAT-POISSON,13.3262,0.0388,,0.94524,0.0115,0.058184,25.14,0.010239999999999999,0.0,0.0,5.89,5.888,13.329,28.298918,7.470677,6.369792,1e-06,0.999699,0.5,0.028531,0.058184,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,text,PRECORRECT,13.6976,0.05234,,0.90586,0.01146,4022485307730.036,25.14,0.010239999999999999,0.0,0.0,1.54,1.535,13.6986,28.298918,7.470677,6.369792,1e-06,0.999699,0.5,1972450489479.9536,4022485307730.036,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,sparse_dots,RQL,23.6363,0.65739,,0.70281,-0.00363,0.232736,24.96,0.010239999999999999,0.0,0.0,73.19,73.193,23.6239,64.0,11.255136,6.369792,1e-06,0.999699,0.5,0.114123,0.232736,OK,1.5075,0.025,0.175,False
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,sparse_dots,POISSON-LIN,23.8006,0.67421,,0.84285,-0.50119,0.116368,24.96,0.010239999999999999,0.0,0.0,10.97,10.971,22.0456,64.0,11.255136,6.369792,1e-06,0.999699,0.5,0.057062,0.116368,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,sparse_dots,SAT-POISSON,23.7812,0.66646,,0.69298,-0.00968,0.058184,24.96,0.010239999999999999,0.0,0.0,10.87,10.869,23.7461,64.0,11.255136,6.369792,1e-06,0.999699,0.5,0.028531,0.058184,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,sparse_dots,PRECORRECT,21.6832,0.47434,,0.87905,-0.00273,4022485307730.036,24.96,0.010239999999999999,0.0,0.0,1.54,1.541,21.6803,64.0,11.255136,6.369792,1e-06,0.999699,0.5,1972450489479.9536,4022485307730.036,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,low_contrast,RQL,22.1273,0.75624,,0.08632,0.01002,0.232736,25.12,0.010239999999999999,0.0,0.0,65.81,65.812,21.9901,6.144886,6.60884,6.369792,1e-06,0.999699,0.5,0.114123,0.232736,OK,1.0165,0.325,0.1,False
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,low_contrast,POISSON-LIN,14.0915,0.35224,,0.50955,-0.49751,0.116368,25.12,0.010239999999999999,0.0,0.0,10.9,10.9,6.5686,6.144886,6.60884,6.369792,1e-06,0.999699,0.5,0.057062,0.116368,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,low_contrast,SAT-POISSON,21.0553,0.74846,,0.09753,0.00999,0.058184,25.12,0.010239999999999999,0.0,0.0,4.61,4.61,20.9296,6.144886,6.60884,6.369792,1e-06,0.999699,0.5,0.028531,0.058184,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,low_contrast,PRECORRECT,-2.2725,0.00038,,1.42428,0.01007,4022485307730.036,25.12,0.010239999999999999,0.0,0.0,1.54,1.544,-2.3597,6.144886,6.60884,6.369792,1e-06,0.999699,0.5,1972450489479.9536,4022485307730.036,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,gray_staircase,RQL,11.3197,0.37749,,0.45346,0.01126,0.232736,25.14,0.010239999999999999,0.0,0.0,65.93,65.927,11.3373,8.98293,6.719246,6.369792,1e-06,0.999699,0.5,0.114123,0.232736,OK,1.027,0.275,0.225,False
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,gray_staircase,POISSON-LIN,13.2669,0.36709,,0.61129,-0.49721,0.116368,25.14,0.010239999999999999,0.0,0.0,10.77,10.772,8.7432,8.98293,6.719246,6.369792,1e-06,0.999699,0.5,0.057062,0.116368,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,gray_staircase,SAT-POISSON,11.4579,0.38672,,0.4462,0.01127,0.058184,25.14,0.010239999999999999,0.0,0.0,4.66,4.659,11.4776,8.98293,6.719246,6.369792,1e-06,0.999699,0.5,0.028531,0.058184,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,gray_staircase,PRECORRECT,2.423,-0.00166,,1.27674,0.01065,4022485307730.036,25.14,0.010239999999999999,0.0,0.0,1.52,1.52,2.3461,8.98293,6.719246,6.369792,1e-06,0.999699,0.5,1972450489479.9536,4022485307730.036,,,,,
S2A_NATURAL_c0153,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,2,stl_00,RQL,12.8858,0.15439,,0.38147,0.01808,0.23317,25.23,0.010239999999999999,0.0,0.0,64.92,64.922,12.8822,1.0,6.197511,6.369792,1e-06,0.9997,0.5,0.114336,0.23317,OK,0.9344,0.875,0.4,False
S2A_NATURAL_c0153,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,2,stl_00,POISSON-LIN,13.4356,0.14789,,0.5848,-0.49564,0.116585,25.23,0.010239999999999999,0.0,0.0,10.71,10.71,9.1713,1.0,6.197511,6.369792,1e-06,0.9997,0.5,0.057168,0.116585,,,,,
S2A_NATURAL_c0153,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,2,stl_00,SAT-POISSON,13.0807,0.14845,,0.37293,0.01808,0.058292,25.23,0.010239999999999999,0.0,0.0,4.24,4.237,13.0788,1.0,6.197511,6.369792,1e-06,0.9997,0.5,0.028584,0.058292,,,,,
S2A_NATURAL_c0153,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,2,stl_00,PRECORRECT,2.0809,0.00047,,1.34516,0.01816,4029982956934.6196,25.23,0.010239999999999999,0.0,0.0,1.51,1.509,1.9359,1.0,6.197511,6.369792,1e-06,0.9997,0.5,1976127008028.1033,4029982956934.6196,,,,,
S2A_NATURAL_c0153,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,2,stl_01,RQL,18.0852,0.25325,,0.25697,0.00609,0.23317,25.08,0.010239999999999999,0.0,0.0,64.51,64.512,18.0824,2.118408,6.452202,6.369792,1e-06,0.9997,0.5,0.114336,0.23317,OK,0.9564,0.825,0.375,False
S2A_NATURAL_c0153,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,2,stl_01,POISSON-LIN,16.9849,0.20494,,0.54913,-0.4986,0.116585,25.08,0.010239999999999999,0.0,0.0,10.71,10.714,11.4865,2.118408,6.452202,6.369792,1e-06,0.9997,0.5,0.057168,0.116585,,,,,
S2A_NATURAL_c0153,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,2,stl_01,SAT-POISSON,18.0931,0.24859,,0.25672,0.00619,0.058292,25.08,0.010239999999999999,0.0,0.0,5.29,5.291,18.091,2.118408,6.452202,6.369792,1e-06,0.9997,0.5,0.028584,0.058292,,,,,
S2A_NATURAL_c0153,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,2,stl_01,PRECORRECT,3.373,0.00624,,1.40561,0.00598,4029982956934.6196,25.08,0.010239999999999999,0.0,0.0,1.53,1.528,3.3227,2.118408,6.452202,6.369792,1e-06,0.9997,0.5,1976127008028.1033,4029982956934.6196,,,,,
S2A_NATURAL_c0153,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,2,stl_02,RQL,18.0045,0.46979,,0.14239,0.01084,0.23317,25.14,0.010239999999999999,0.0,0.0,64.73,64.732,17.9763,1.0,6.194909,6.369792,1e-06,0.9997,0.5,0.114336,0.23317,OK,0.9489,0.85,0.775,False
S2A_NATURAL_c0153,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,2,stl_02,POISSON-LIN,16.1181,0.37775,,0.51349,-0.49741,0.116585,25.14,0.010239999999999999,0.0,0.0,10.67,10.671,6.8355,1.0,6.194909,6.369792,1e-06,0.9997,0.5,0.057168,0.116585,,,,,
S2A_NATURAL_c0153,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,2,stl_02,SAT-POISSON,18.0949,0.47068,,0.14088,0.01078,0.058292,25.14,0.010239999999999999,0.0,0.0,4.63,4.633,18.0689,1.0,6.194909,6.369792,1e-06,0.9997,0.5,0.028584,0.058292,,,,,
S2A_NATURAL_c0153,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,2,stl_02,PRECORRECT,-1.6385,0.00161,,1.37692,0.01092,4029982956934.6196,25.14,0.010239999999999999,0.0,0.0,1.49,1.494,-1.7321,1.0,6.194909,6.369792,1e-06,0.9997,0.5,1976127008028.1033,4029982956934.6196,,,,,
S2A_NATURAL_c0153,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,2,stl_03,RQL,16.2817,0.33226,,0.28232,0.01064,0.23317,25.13,0.010239999999999999,0.0,0.0,64.31,64.307,16.287,1.77295,6.438763,6.369792,1e-06,0.9997,0.5,0.114336,0.23317,OK,0.9657,0.8,0.45,False
S2A_NATURAL_c0153,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,2,stl_03,POISSON-LIN,14.9066,0.23346,,0.55947,-0.49743,0.116585,25.13,0.010239999999999999,0.0,0.0,10.72,10.723,10.3462,1.77295,6.438763,6.369792,1e-06,0.9997,0.5,0.057168,0.116585,,,,,
S2A_NATURAL_c0153,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,2,stl_03,SAT-POISSON,16.3302,0.3409,,0.28069,0.01064,0.058292,25.13,0.010239999999999999,0.0,0.0,5.23,5.228,16.3372,1.77295,6.438763,6.369792,1e-06,0.9997,0.5,0.028584,0.058292,,,,,
S2A_NATURAL_c0153,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,2,stl_03,PRECORRECT,2.6015,0.00129,,1.37803,0.01032,4029982956934.6196,25.13,0.010239999999999999,0.0,0.0,1.52,1.522,2.5165,1.77295,6.438763,6.369792,1e-06,0.9997,0.5,1976127008028.1033,4029982956934.6196,,,,,
S2A_NATURAL_c0153,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,2,stl_04,RQL,13.7703,0.09659,,0.43,0.00985,0.23317,25.12,0.010239999999999999,0.0,0.0,64.52,64.521,13.7662,3.87617,6.520583,6.369792,1e-06,0.9997,0.5,0.114336,0.23317,OK,1.055,0.125,0.35,False
S2A_NATURAL_c0153,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,2,stl_04,POISSON-LIN,12.5768,0.08348,,0.63414,-0.49767,0.116585,25.12,0.010239999999999999,0.0,0.0,10.75,10.751,10.3918,3.87617,6.520583,6.369792,1e-06,0.9997,0.5,0.057168,0.116585,,,,,
S2A_NATURAL_c0153,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,2,stl_04,SAT-POISSON,13.7754,0.09552,,0.42975,0.00986,0.058292,25.12,0.010239999999999999,0.0,0.0,4.87,4.867,13.7713,3.87617,6.520583,6.369792,1e-06,0.9997,0.5,0.028584,0.058292,,,,,
S2A_NATURAL_c0153,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,2,stl_04,PRECORRECT,3.8412,0.00673,,1.3602,0.00992,4029982956934.6196,25.12,0.010239999999999999,0.0,0.0,1.53,1.529,3.7635,3.87617,6.520583,6.369792,1e-06,0.9997,0.5,1976127008028.1033,4029982956934.6196,,,,,
S2A_NATURAL_c0153,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,2,stl_05,RQL,14.2996,0.09968,,0.45322,0.00903,0.23317,25.11,0.010239999999999999,0.0,0.0,64.3,64.301,14.2985,1.0,6.387126,6.369792,1e-06,0.9997,0.5,0.114336,0.23317,OK,0.9497,0.85,1.0,False
S2A_NATURAL_c0153,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,2,stl_05,POISSON-LIN,14.5291,0.11648,,0.62782,-0.49788,0.116585,25.11,0.010239999999999999,0.0,0.0,10.71,10.71,11.4679,1.0,6.387126,6.369792,1e-06,0.9997,0.5,0.057168,0.116585,,,,,
S2A_NATURAL_c0153,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,2,stl_05,SAT-POISSON,14.3026,0.10008,,0.45307,0.00899,0.058292,25.11,0.010239999999999999,0.0,0.0,4.9,4.898,14.3014,1.0,6.387126,6.369792,1e-06,0.9997,0.5,0.028584,0.058292,,,,,
S2A_NATURAL_c0153,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,2,stl_05,PRECORRECT,5.0552,0.00646,,1.32383,0.00874,4029982956934.6196,25.11,0.010239999999999999,0.0,0.0,1.51,1.51,4.988,1.0,6.387126,6.369792,1e-06,0.9997,0.5,1976127008028.1033,4029982956934.6196,,,,,
S2A_NATURAL_c0153,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,2,stl_06,RQL,12.7247,0.11325,,0.45023,0.00931,0.23317,25.12,0.010239999999999999,0.0,0.0,64.39,64.392,12.7261,1.0,6.382675,6.369792,1e-06,0.9997,0.5,0.114336,0.23317,OK,0.9733,0.775,0.025,False
S2A_NATURAL_c0153,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,2,stl_06,POISSON-LIN,13.4756,0.13929,,0.61108,-0.49783,0.116585,25.12,0.010239999999999999,0.0,0.0,10.67,10.667,10.0728,1.0,6.382675,6.369792,1e-06,0.9997,0.5,0.057168,0.116585,,,,,
S2A_NATURAL_c0153,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,2,stl_06,SAT-POISSON,12.7649,0.10914,,0.44814,0.00935,0.058292,25.12,0.010239999999999999,0.0,0.0,4.95,4.95,12.7664,1.0,6.382675,6.369792,1e-06,0.9997,0.5,0.028584,0.058292,,,,,
S2A_NATURAL_c0153,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,2,stl_06,PRECORRECT,3.7078,0.01386,,1.28167,0.00888,4029982956934.6196,25.12,0.010239999999999999,0.0,0.0,1.49,1.49,3.6392,1.0,6.382675,6.369792,1e-06,0.9997,0.5,1976127008028.1033,4029982956934.6196,,,,,
S2A_NATURAL_c0153,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,2,stl_07,RQL,13.2033,0.24408,,0.48735,0.00802,0.23317,25.1,0.010239999999999999,0.0,0.0,64.5,64.497,13.2113,1.0,6.375976,6.369792,1e-06,0.9997,0.5,0.114336,0.23317,OK,0.9851,0.65,0.15,False
S2A_NATURAL_c0153,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,2,stl_07,POISSON-LIN,14.5401,0.23355,,0.62878,-0.49813,0.116585,25.1,0.010239999999999999,0.0,0.0,10.67,10.669,10.9981,1.0,6.375976,6.369792,1e-06,0.9997,0.5,0.057168,0.116585,,,,,
S2A_NATURAL_c0153,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,2,stl_07,SAT-POISSON,13.3457,0.24585,,0.47935,0.00798,0.058292,25.1,0.010239999999999999,0.0,0.0,5.01,5.009,13.355,1.0,6.375976,6.369792,1e-06,0.9997,0.5,0.028584,0.058292,,,,,
S2A_NATURAL_c0153,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,2,stl_07,PRECORRECT,5.1005,0.0093,,1.24804,0.00792,4029982956934.6196,25.1,0.010239999999999999,0.0,0.0,1.51,1.513,5.0435,1.0,6.375976,6.369792,1e-06,0.9997,0.5,1976127008028.1033,4029982956934.6196,,,,,
S2A_NATURAL_c0153,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,2,stl_08,RQL,12.0913,0.13718,,0.59445,0.017,0.23317,25.21,0.010239999999999999,0.0,0.0,64.63,64.631,12.1003,3.54291,6.507618,6.369792,1e-06,0.9997,0.5,0.114336,0.23317,OK,1.0178,0.4,0.15,False
S2A_NATURAL_c0153,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,2,stl_08,POISSON-LIN,12.555,0.13503,,0.69973,-0.49587,0.116585,25.21,0.010239999999999999,0.0,0.0,10.66,10.655,10.684,3.54291,6.507618,6.369792,1e-06,0.9997,0.5,0.057168,0.116585,,,,,
S2A_NATURAL_c0153,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,2,stl_08,SAT-POISSON,12.1889,0.13678,,0.58772,0.01701,0.058292,25.21,0.010239999999999999,0.0,0.0,4.87,4.868,12.1992,3.54291,6.507618,6.369792,1e-06,0.9997,0.5,0.028584,0.058292,,,,,
S2A_NATURAL_c0153,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,2,stl_08,PRECORRECT,5.77,0.01187,,1.24757,0.0167,4029982956934.6196,25.21,0.010239999999999999,0.0,0.0,1.51,1.509,5.6613,3.54291,6.507618,6.369792,1e-06,0.9997,0.5,1976127008028.1033,4029982956934.6196,,,,,
S2A_NATURAL_c0153,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,2,stl_09,RQL,14.8335,0.25003,,0.43294,0.00854,0.23317,25.11,0.010239999999999999,0.0,0.0,63.92,63.92,14.8297,1.0,6.40158,6.369792,1e-06,0.9997,0.5,0.114336,0.23317,OK,1.003,0.475,0.175,False
S2A_NATURAL_c0153,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,2,stl_09,POISSON-LIN,14.3984,0.21737,,0.62449,-0.49797,0.116585,25.11,0.010239999999999999,0.0,0.0,10.63,10.625,11.6478,1.0,6.40158,6.369792,1e-06,0.9997,0.5,0.057168,0.116585,,,,,
S2A_NATURAL_c0153,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,2,stl_09,SAT-POISSON,14.9469,0.25665,,0.42724,0.00857,0.058292,25.11,0.010239999999999999,0.0,0.0,4.86,4.862,14.9448,1.0,6.40158,6.369792,1e-06,0.9997,0.5,0.028584,0.058292,,,,,
S2A_NATURAL_c0153,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,2,stl_09,PRECORRECT,5.0597,0.01648,,1.34292,0.00794,4029982956934.6196,25.11,0.010239999999999999,0.0,0.0,1.51,1.505,4.9972,1.0,6.40158,6.369792,1e-06,0.9997,0.5,1976127008028.1033,4029982956934.6196,,,,,
S2A_NATURAL_c0153,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,2,stl_10,RQL,18.1003,0.39563,,0.27081,0.01561,0.23317,25.2,0.010239999999999999,0.0,0.0,63.99,63.989,18.0736,3.496285,6.505804,6.369792,1e-06,0.9997,0.5,0.114336,0.23317,OK,0.9532,0.825,0.55,False
S2A_NATURAL_c0153,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,2,stl_10,POISSON-LIN,16.0099,0.28151,,0.5564,-0.49627,0.116585,25.2,0.010239999999999999,0.0,0.0,10.5,10.502,11.8191,3.496285,6.505804,6.369792,1e-06,0.9997,0.5,0.057168,0.116585,,,,,
S2A_NATURAL_c0153,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,2,stl_10,SAT-POISSON,18.1207,0.40134,,0.2702,0.01558,0.058292,25.2,0.010239999999999999,0.0,0.0,4.51,4.506,18.0932,3.496285,6.505804,6.369792,1e-06,0.9997,0.5,0.028584,0.058292,,,,,
S2A_NATURAL_c0153,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,2,stl_10,PRECORRECT,4.1927,0.01083,,1.35904,0.0155,4029982956934.6196,25.2,0.010239999999999999,0.0,0.0,1.52,1.515,4.0623,3.496285,6.505804,6.369792,1e-06,0.9997,0.5,1976127008028.1033,4029982956934.6196,,,,,
S2A_NATURAL_c0153,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,2,stl_11,RQL,14.6218,0.35212,,0.32486,0.00644,0.23317,25.08,0.010239999999999999,0.0,0.0,64.2,64.201,14.6181,1.0,6.36723,6.369792,1e-06,0.9997,0.5,0.114336,0.23317,OK,1.0483,0.15,0.175,False
S2A_NATURAL_c0153,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,2,stl_11,POISSON-LIN,13.5179,0.27954,,0.57555,-0.49854,0.116585,25.08,0.010239999999999999,0.0,0.0,10.69,10.694,9.6504,1.0,6.36723,6.369792,1e-06,0.9997,0.5,0.057168,0.116585,,,,,
S2A_NATURAL_c0153,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,2,stl_11,SAT-POISSON,14.5853,0.36542,,0.3262,0.00648,0.058292,25.08,0.010239999999999999,0.0,0.0,5.09,5.09,14.5825,1.0,6.36723,6.369792,1e-06,0.9997,0.5,0.028584,0.058292,,,,,
S2A_NATURAL_c0153,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,2,stl_11,PRECORRECT,2.3162,0.00592,,1.34723,0.00642,4029982956934.6196,25.08,0.010239999999999999,0.0,0.0,1.52,1.515,2.2633,1.0,6.36723,6.369792,1e-06,0.9997,0.5,1976127008028.1033,4029982956934.6196,,,,,
S2A_NATURAL_c0153,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,2,stl_12,RQL,14.2512,0.06458,,0.36379,0.01005,0.23317,25.13,0.010239999999999999,0.0,0.0,64.46,64.462,14.2501,5.375771,6.57892,6.369792,1e-06,0.9997,0.5,0.114336,0.23317,OK,1.0309,0.3,0.275,False
S2A_NATURAL_c0153,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,2,stl_12,POISSON-LIN,14.1947,0.07428,,0.58419,-0.49761,0.116585,25.13,0.010239999999999999,0.0,0.0,10.71,10.709,10.136,5.375771,6.57892,6.369792,1e-06,0.9997,0.5,0.057168,0.116585,,,,,
S2A_NATURAL_c0153,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,2,stl_12,SAT-POISSON,14.3314,0.06526,,0.36041,0.01002,0.058292,25.13,0.010239999999999999,0.0,0.0,4.98,4.984,14.331,5.375771,6.57892,6.369792,1e-06,0.9997,0.5,0.028584,0.058292,,,,,
S2A_NATURAL_c0153,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,2,stl_12,PRECORRECT,3.036,0.00928,,1.33467,0.00948,4029982956934.6196,25.13,0.010239999999999999,0.0,0.0,1.51,1.508,2.9596,5.375771,6.57892,6.369792,1e-06,0.9997,0.5,1976127008028.1033,4029982956934.6196,,,,,
S2A_NATURAL_c0153,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,2,stl_13,RQL,13.2543,0.61392,,0.30078,0.01622,0.23317,25.2,0.010239999999999999,0.0,0.0,64.5,64.497,13.236,1.40033,6.424267,6.369792,1e-06,0.9997,0.5,0.114336,0.23317,OK,0.9556,0.825,0.525,False
S2A_NATURAL_c0153,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,2,stl_13,POISSON-LIN,12.5115,0.43663,,0.56027,-0.49611,0.116585,25.2,0.010239999999999999,0.0,0.0,10.59,10.585,7.8329,1.40033,6.424267,6.369792,1e-06,0.9997,0.5,0.057168,0.116585,,,,,
S2A_NATURAL_c0153,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,2,stl_13,SAT-POISSON,13.23,0.61576,,0.30159,0.01618,0.058292,25.2,0.010239999999999999,0.0,0.0,4.56,4.559,13.2125,1.40033,6.424267,6.369792,1e-06,0.9997,0.5,0.028584,0.058292,,,,,
S2A_NATURAL_c0153,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,2,stl_13,PRECORRECT,0.1418,-0.0004,,1.37909,0.01601,4029982956934.6196,25.2,0.010239999999999999,0.0,0.0,1.51,1.511,0.0091,1.40033,6.424267,6.369792,1e-06,0.9997,0.5,1976127008028.1033,4029982956934.6196,,,,,
S2A_NATURAL_c0153,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,2,stl_14,RQL,13.9398,0.07271,,0.53405,0.00758,0.23317,25.1,0.010239999999999999,0.0,0.0,64.05,64.05,13.941,9.627518,6.744322,6.369792,1e-06,0.9997,0.5,0.114336,0.23317,OK,0.9719,0.775,0.1,False
S2A_NATURAL_c0153,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,2,stl_14,POISSON-LIN,13.8752,0.06457,,0.68189,-0.49822,0.116585,25.1,0.010239999999999999,0.0,0.0,10.67,10.672,11.8183,9.627518,6.744322,6.369792,1e-06,0.9997,0.5,0.057168,0.116585,,,,,
S2A_NATURAL_c0153,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,2,stl_14,SAT-POISSON,13.9757,0.07271,,0.53183,0.00756,0.058292,25.1,0.010239999999999999,0.0,0.0,4.78,4.783,13.9773,9.627518,6.744322,6.369792,1e-06,0.9997,0.5,0.028584,0.058292,,,,,
S2A_NATURAL_c0153,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,2,stl_14,PRECORRECT,6.3758,0.00719,,1.28375,0.00742,4029982956934.6196,25.1,0.010239999999999999,0.0,0.0,1.5,1.498,6.3231,9.627518,6.744322,6.369792,1e-06,0.9997,0.5,1976127008028.1033,4029982956934.6196,,,,,
S2A_NATURAL_c0153,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,2,stl_15,RQL,11.3326,0.08198,,0.65716,0.00839,0.23317,25.11,0.010239999999999999,0.0,0.0,65.13,65.128,11.3334,9.459475,6.737785,6.369792,1e-06,0.9997,0.5,0.114336,0.23317,OK,1.1348,0.025,0.025,False
S2A_NATURAL_c0153,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,2,stl_15,POISSON-LIN,12.1943,0.09066,,0.72907,-0.49803,0.116585,25.11,0.010239999999999999,0.0,0.0,10.69,10.692,10.4314,9.459475,6.737785,6.369792,1e-06,0.9997,0.5,0.057168,0.116585,,,,,
